new-calib: New touch screen calibration program v3.9
Serial Number='00001E00010B00000000'
Entering calib_delay
 X= 556 X2= 557  Y= 547 Y2= 547 P1= 886 P2= 254 T1=  53 T2=  36  P=  -1  D=  30 tn=0 wfr=0 sd=0
 X= 536 X2= 533  Y= 525 Y2= 524 P1= 845 P2= 325 T1=  26 T2=  26  P=  -1  D=  40 tn=0 wfr=0 sd=0
 X= 532 X2= 532  Y= 522 Y2= 522 P1= 832 P2= 349 T1=  23 T2=  23  P=  -1  D=  60 tn=0 wfr=0 sd=0
 X= 530 X2= 531  Y= 522 Y2= 522 P1= 824 P2= 363 T1=  21 T2=  22  P= 672  D=  80 tn=0 wfr=0 sd=0
calib_p 100g: Tries=138 x1= 527 x2= 526 y1= 518 y2= 519 p1= 800 p2= 407 T1=  18 T2=  18 P= 506 __p_
calib_p 100g: Tries=139 x1= 528 x2= 526 y1= 519 y2= 519 p1= 800 p2= 406 T1=  18 T2=  18 P= 510 __p_
calib_p 100g: Tries=140 x1= 526 x2= 526 y1= 519 y2= 519 p1= 800 p2= 407 T1=  18 T2=  18 P= 506 __p_
calib_p 100g: Tries=141 x1= 526 x2= 526 y1= 519 y2= 519 p1= 799 p2= 406 T1=  18 T2=  18 P= 508 __p_
calib_p 100g: Tries=142 x1= 527 x2= 526 y1= 520 y2= 519 p1= 800 p2= 406 T1=  18 T2=  17 P= 510 __p_
calib_p 100g: Tries=143 x1= 526 x2= 526 y1= 519 y2= 519 p1= 799 p2= 407 T1=  18 T2=  18 P= 506 __p_
calib_p 100g: Tries=144 x1= 526 x2= 528 y1= 519 y2= 519 p1= 799 p2= 407 T1=  17 T2=  17 P= 506 __p_
calib_p 100g: Tries=145 x1= 526 x2= 526 y1= 519 y2= 519 p1= 800 p2= 403 T1=  18 T2=  18 P= 518 __p_
calib_p 100g: Tries=146 x1= 526 x2= 526 y1= 519 y2= 519 p1= 800 p2= 406 T1=  18 T2=  18 P= 510 __p_
calib_p 100g: Tries=147 x1= 525 x2= 526 y1= 519 y2= 518 p1= 800 p2= 407 T1=  17 T2=  18 P= 506 __p_
calib_p 100g: Tries=148 x1= 527 x2= 526 y1= 519 y2= 519 p1= 800 p2= 407 T1=  20 T2=  18 P= 506 __p_
calib_p 100g: Tries=149 x1= 529 x2= 527 y1= 519 y2= 519 p1= 800 p2= 407 T1=  17 T2=  18 P= 508 __p_
calib_p 100g: Tries=150 x1= 526 x2= 526 y1= 519 y2= 520 p1= 799 p2= 406 T1=  18 T2=  18 P= 508 __p_
calib_p 100g: Tries=151 x1= 526 x2= 525 y1= 519 y2= 518 p1= 800 p2= 407 T1=  17 T2=  18 P= 506 __p_
calib_p 100g: Tries=152 x1= 527 x2= 526 y1= 518 y2= 518 p1= 800 p2= 406 T1=  18 T2=  18 P= 510 __p_
calib_p 100g: Tries=153 x1= 528 x2= 526 y1= 519 y2= 519 p1= 800 p2= 407 T1=  18 T2=  18 P= 508 __p_
calib_p 100g: Tries=154 x1= 526 x2= 526 y1= 518 y2= 519 p1= 800 p2= 407 T1=  18 T2=  17 P= 506 __p_
calib_p 100g: Tries=155 x1= 527 x2= 526 y1= 519 y2= 519 p1= 800 p2= 408 T1=  18 T2=  18 P= 504 __p_
calib_p 100g: Tries=156 x1= 526 x2= 526 y1= 519 y2= 522 p1= 800 p2= 407 T1=  18 T2=  18 P= 506 __p_
calib_p 100g: Tries=157 x1= 527 x2= 527 y1= 519 y2= 519 p1= 799 p2= 407 T1=  17 T2=  18 P= 506 __p_
calib_p 100g: Tries=158 x1= 527 x2= 526 y1= 518 y2= 519 p1= 799 p2= 406 T1=  18 T2=  19 P= 508 __p_
calib_p 100g: Tries=159 x1= 526 x2= 526 y1= 519 y2= 519 p1= 799 p2= 406 T1=  18 T2=  18 P= 508 __p_
calib_p 100g: Tries=160 x1= 527 x2= 526 y1= 519 y2= 517 p1= 799 p2= 406 T1=  18 T2=  18 P= 508 __p_
calib_p 100g: Tries=161 x1= 526 x2= 526 y1= 519 y2= 518 p1= 799 p2= 406 T1=  18 T2=  19 P= 508 __p_
calib_p 100g: Tries=162 x1= 525 x2= 526 y1= 519 y2= 520 p1= 800 p2= 407 T1=  17 T2=  17 P= 506 __p_
calib_p 100g: Tries=163 x1= 526 x2= 529 y1= 519 y2= 518 p1= 800 p2= 407 T1=  18 T2=  18 P= 508 __p_
calib_p 100g: Tries=164 x1= 527 x2= 525 y1= 519 y2= 519 p1= 800 p2= 406 T1=  18 T2=  18 P= 510 __p_
calib_p 100g: Tries=165 x1= 527 x2= 526 y1= 518 y2= 519 p1= 800 p2= 407 T1=  18 T2=  18 P= 506 __p_
calib_p 100g: Tries=166 x1= 526 x2= 526 y1= 518 y2= 519 p1= 799 p2= 407 T1=  18 T2=  18 P= 506 __p_
calib_p 100g: Tries=167 x1= 526 x2= 526 y1= 519 y2= 519 p1= 800 p2= 407 T1=  18 T2=  18 P= 506 __p_
calib_p 100g: Tries=168 x1= 527 x2= 526 y1= 519 y2= 519 p1= 800 p2= 406 T1=  18 T2=  18 P= 510 __p_
calib_p 100g: Tries=169 x1= 526 x2= 526 y1= 519 y2= 519 p1= 799 p2= 407 T1=  20 T2=  17 P= 506 __p_
calib_p 100g: Tries=170 x1= 526 x2= 525 y1= 518 y2= 519 p1= 800 p2= 407 T1=  18 T2=  18 P= 506 __p_
calib_p 100g: Tries=171 x1= 526 x2= 527 y1= 518 y2= 519 p1= 799 p2= 407 T1=  19 T2=  18 P= 506 __p_
calib_p 100g: Tries=172 x1= 527 x2= 526 y1= 519 y2= 519 p1= 798 p2= 407 T1=  18 T2=  18 P= 504 __p_
calib_p 100g: Tries=173 x1= 526 x2= 526 y1= 519 y2= 518 p1= 800 p2= 407 T1=  19 T2=  18 P= 506 __p_
calib_p 100g: Tries=174 x1= 528 x2= 527 y1= 519 y2= 519 p1= 802 p2= 407 T1=  19 T2=  19 P= 510 __p_
calib_p 100g: Tries=175 x1= 526 x2= 526 y1= 519 y2= 519 p1= 800 p2= 407 T1=  18 T2=  18 P= 506 __p_
calib_p 100g: Tries=176 x1= 527 x2= 527 y1= 519 y2= 519 p1= 799 p2= 407 T1=  18 T2=  18 P= 506 __p_
calib_p 100g: Tries=177 x1= 527 x2= 524 y1= 519 y2= 519 p1= 800 p2= 407 T1=  18 T2=  17 P= 506 __p_
calib_p 100g: Tries=178 x1= 527 x2= 529 y1= 519 y2= 518 p1= 799 p2= 407 T1=  18 T2=  17 P= 508 __p_
calib_p 100g: Tries=179 x1= 526 x2= 526 y1= 519 y2= 519 p1= 800 p2= 406 T1=  17 T2=  18 P= 510 __p_
calib_p 100g: Tries=180 x1= 526 x2= 528 y1= 519 y2= 519 p1= 799 p2= 407 T1=  17 T2=  18 P= 506 __p_
calib_p 100g: Tries=181 x1= 526 x2= 526 y1= 519 y2= 519 p1= 799 p2= 407 T1=  17 T2=  18 P= 506 __p_
calib_p 100g: Tries=182 x1= 527 x2= 526 y1= 519 y2= 519 p1= 800 p2= 407 T1=  18 T2=  17 P= 506 __p_
calib_p 100g: Tries=183 x1= 526 x2= 526 y1= 519 y2= 519 p1= 800 p2= 407 T1=  18 T2=  18 P= 506 __p_
calib_p 100g: Tries=184 x1= 525 x2= 526 y1= 519 y2= 520 p1= 799 p2= 407 T1=  20 T2=  17 P= 504 __p_
calib_p 100g: Tries=185 x1= 526 x2= 525 y1= 519 y2= 518 p1= 799 p2= 407 T1=  18 T2=  18 P= 504 __p_
calib_p 100g: Tries=186 x1= 527 x2= 526 y1= 519 y2= 519 p1= 799 p2= 407 T1=  19 T2=  18 P= 506 __p_
calib_p 100g: Tries=187 x1= 527 x2= 526 y1= 519 y2= 519 p1= 799 p2= 406 T1=  18 T2=  17 P= 508 __p_
calib_p 100g: Tries=188 x1= 527 x2= 526 y1= 519 y2= 518 p1= 800 p2= 407 T1=  18 T2=  18 P= 506 __p_
calib_p 100g: Tries=189 x1= 527 x2= 526 y1= 518 y2= 519 p1= 799 p2= 407 T1=  17 T2=  18 P= 506 __p_
calib_p 100g: Tries=190 x1= 526 x2= 526 y1= 520 y2= 519 p1= 800 p2= 407 T1=  18 T2=  18 P= 506 __p_
calib_p 100g: Tries=191 x1= 527 x2= 526 y1= 520 y2= 519 p1= 800 p2= 407 T1=  17 T2=  18 P= 506 __p_
calib_p 100g: Tries=192 x1= 526 x2= 526 y1= 519 y2= 519 p1= 800 p2= 407 T1=  20 T2=  18 P= 506 __p_
calib_p 100g: Tries=193 x1= 527 x2= 526 y1= 518 y2= 520 p1= 799 p2= 407 T1=  18 T2=  18 P= 506 __p_
calib_p 100g: Tries=194 x1= 527 x2= 526 y1= 519 y2= 518 p1= 799 p2= 407 T1=  18 T2=  18 P= 506 __p_
calib_p 100g: Tries=195 x1= 526 x2= 526 y1= 519 y2= 519 p1= 800 p2= 407 T1=  17 T2=  18 P= 506 __p_
calib_p 100g: Tries=196 x1= 527 x2= 528 y1= 519 y2= 518 p1= 800 p2= 407 T1=  18 T2=  17 P= 508 __p_
calib_p 100g: Tries=197 x1= 526 x2= 528 y1= 519 y2= 519 p1= 799 p2= 407 T1=  18 T2=  18 P= 506 __p_
calib_p 100g: Tries=198 x1= 526 x2= 526 y1= 519 y2= 519 p1= 799 p2= 407 T1=  15 T2=  18 P= 506 __p_
calib_p 100g: Tries=199 x1= 526 x2= 527 y1= 519 y2= 518 p1= 800 p2= 407 T1=  18 T2=  18 P= 506 __p_
calib_p 100g: Tries=200 x1= 526 x2= 528 y1= 519 y2= 519 p1= 800 p2= 407 T1=  18 T2=  19 P= 508 __p_
calib_p 100g: Tries=201 x1= 526 x2= 526 y1= 519 y2= 518 p1= 799 p2= 407 T1=  18 T2=  18 P= 506 __p_
calib_p 100g: Tries=202 x1= 528 x2= 527 y1= 519 y2= 520 p1= 800 p2= 406 T1=  18 T2=  17 P= 510 __p_
calib_p 100g: Tries=203 x1= 526 x2= 526 y1= 518 y2= 519 p1= 799 p2= 406 T1=  18 T2=  18 P= 508 __p_
calib_p 100g: Tries=204 x1= 526 x2= 528 y1= 519 y2= 520 p1= 799 p2= 407 T1=  18 T2=  18 P= 506 __p_
Mode 100g: P= 506 T=18
calib_p 150g: Tries=  0 x1= 527 x2= 526 y1= 518 y2= 519 p1= 803 p2= 399 T1=  19 T2=  18 P= 532 __p_
calib_p 150g: Tries=  1 x1= 528 x2= 527 y1= 518 y2= 519 p1= 808 p2= 391 T1=  19 T2=  18 P= 560 __p_
calib_p 150g: Tries=  2 x1= 529 x2= 529 y1= 519 y2= 519 p1= 808 p2= 390 T1=  20 T2=  20 P= 566 __p_
calib_p 150g: Tries=  3 x1= 529 x2= 528 y1= 519 y2= 519 p1= 808 p2= 392 T1=  19 T2=  19 P= 560 __p_
calib_p 150g: Tries=  4 x1= 528 x2= 525 y1= 519 y2= 518 p1= 807 p2= 393 T1=  19 T2=  19 P= 552 __p_
calib_p 150g: Tries=  5 x1= 530 x2= 527 y1= 519 y2= 519 p1= 807 p2= 393 T1=  20 T2=  18 P= 554 __p_
calib_p 150g: Tries=  6 x1= 528 x2= 525 y1= 519 y2= 519 p1= 806 p2= 393 T1=  17 T2=  19 P= 552 __p_
calib_p 150g: Tries=  7 x1= 528 x2= 527 y1= 519 y2= 518 p1= 806 p2= 394 T1=  19 T2=  19 P= 550 __p_
calib_p 150g: Tries=  8 x1= 528 x2= 528 y1= 518 y2= 519 p1= 807 p2= 394 T1=  19 T2=  19 P= 552 __p_
calib_p 150g: Tries=  9 x1= 527 x2= 528 y1= 518 y2= 518 p1= 805 p2= 394 T1=  18 T2=  19 P= 548 __p_
calib_p 150g: Tries= 10 x1= 527 x2= 527 y1= 519 y2= 518 p1= 806 p2= 395 T1=  18 T2=  19 P= 548 __p_
calib_p 150g: Tries= 11 x1= 528 x2= 527 y1= 518 y2= 519 p1= 805 p2= 396 T1=  18 T2=  20 P= 542 __p_
calib_p 150g: Tries= 12 x1= 527 x2= 527 y1= 519 y2= 519 p1= 805 p2= 396 T1=  19 T2=  18 P= 542 __p_
calib_p 150g: Tries= 13 x1= 527 x2= 527 y1= 519 y2= 519 p1= 805 p2= 398 T1=  18 T2=  18 P= 538 __p_
calib_p 150g: Tries= 14 x1= 527 x2= 527 y1= 518 y2= 520 p1= 804 p2= 398 T1=  19 T2=  19 P= 536 __p_
calib_p 150g: Tries= 15 x1= 526 x2= 526 y1= 519 y2= 520 p1= 803 p2= 400 T1=  19 T2=  19 P= 528 __p_
calib_p 150g: Tries= 16 x1= 527 x2= 527 y1= 518 y2= 519 p1= 803 p2= 400 T1=  18 T2=  18 P= 530 __p_
calib_p 150g: Tries= 17 x1= 527 x2= 527 y1= 518 y2= 518 p1= 802 p2= 401 T1=  19 T2=  17 P= 526 __p_
calib_p 150g: Tries= 18 x1= 527 x2= 527 y1= 518 y2= 518 p1= 801 p2= 402 T1=  19 T2=  19 P= 522 __p_
calib_p 150g: Tries= 19 x1= 527 x2= 527 y1= 518 y2= 519 p1= 801 p2= 404 T1=  18 T2=  18 P= 516 __p_
calib_p 150g: Tries= 20 x1= 528 x2= 527 y1= 517 y2= 519 p1= 801 p2= 404 T1=  18 T2=  18 P= 516 __p_
calib_p 150g: Tries= 21 x1= 526 x2= 526 y1= 518 y2= 519 p1= 800 p2= 405 T1=  18 T2=  18 P= 512 __p_
calib_p 150g: Tries= 22 x1= 526 x2= 527 y1= 518 y2= 519 p1= 801 p2= 405 T1=  18 T2=  17 P= 512 __p_
calib_p 150g: Tries= 23 x1= 527 x2= 527 y1= 519 y2= 518 p1= 800 p2= 406 T1=  19 T2=  18 P= 510 __p_
calib_p 150g: Tries= 24 x1= 526 x2= 526 y1= 519 y2= 518 p1= 800 p2= 406 T1=  18 T2=  18 P= 510 __p_
calib_p 150g: Tries= 25 x1= 527 x2= 527 y1= 518 y2= 517 p1= 800 p2= 405 T1=  18 T2=  18 P= 512 __p_
calib_p 150g: Tries= 26 x1= 526 x2= 526 y1= 519 y2= 518 p1= 800 p2= 406 T1=  17 T2=  18 P= 510 __p_
calib_p 150g: Tries= 27 x1= 525 x2= 525 y1= 518 y2= 518 p1= 800 p2= 406 T1=  18 T2=  18 P= 508 __p_
calib_p 150g: Tries= 28 x1= 526 x2= 525 y1= 519 y2= 519 p1= 800 p2= 406 T1=  18 T2=  17 P= 508 __p_
calib_p 150g: Tries= 29 x1= 526 x2= 529 y1= 518 y2= 518 p1= 801 p2= 405 T1=  19 T2=  18 P= 514 __p_
calib_p 150g: Tries= 30 x1= 526 x2= 527 y1= 519 y2= 518 p1= 800 p2= 407 T1=  18 T2=  19 P= 506 __p_
calib_p 150g: Tries= 31 x1= 526 x2= 528 y1= 519 y2= 518 p1= 799 p2= 406 T1=  18 T2=  18 P= 508 __p_
calib_p 150g: Tries= 32 x1= 526 x2= 526 y1= 519 y2= 518 p1= 799 p2= 407 T1=  18 T2=  17 P= 506 __p_
calib_p 150g: Tries= 33 x1= 526 x2= 525 y1= 519 y2= 518 p1= 798 p2= 407 T1=  18 T2=  19 P= 504 __p_
calib_p 150g: Tries= 34 x1= 527 x2= 525 y1= 518 y2= 518 p1= 799 p2= 408 T1=  18 T2=  18 P= 502 __p_
calib_p 150g: Tries= 35 x1= 526 x2= 526 y1= 518 y2= 519 p1= 799 p2= 408 T1=  18 T2=  18 P= 502 __p_
calib_p 150g: Tries= 36 x1= 526 x2= 526 y1= 519 y2= 519 p1= 800 p2= 407 T1=  18 T2=  18 P= 506 __p_
calib_p 150g: Tries= 37 x1= 526 x2= 525 y1= 519 y2= 519 p1= 799 p2= 408 T1=  17 T2=  18 P= 502 __p_
calib_p 150g: Tries= 38 x1= 527 x2= 525 y1= 519 y2= 518 p1= 799 p2= 407 T1=  17 T2=  18 P= 506 __p_
calib_p 150g: Tries= 39 x1= 527 x2= 526 y1= 518 y2= 518 p1= 799 p2= 408 T1=  18 T2=  18 P= 502 __p_
calib_p 150g: Tries= 40 x1= 526 x2= 526 y1= 518 y2= 519 p1= 799 p2= 408 T1=  18 T2=  18 P= 502 __p_
calib_p 150g: Tries= 41 x1= 527 x2= 527 y1= 518 y2= 519 p1= 799 p2= 408 T1=  18 T2=  18 P= 504 __p_
calib_p 150g: Tries= 42 x1= 531 x2= 526 y1= 518 y2= 518 p1= 799 p2= 408 T1=  18 T2=  17 P= 504 x_p_
calib_p 150g: Tries= 43 x1= 526 x2= 526 y1= 518 y2= 518 p1= 799 p2= 408 T1=  18 T2=  17 P= 502 __p_
calib_p 150g: Tries= 44 x1= 527 x2= 527 y1= 518 y2= 520 p1= 798 p2= 408 T1=  18 T2=  17 P= 502 __p_
calib_p 150g: Tries= 45 x1= 527 x2= 527 y1= 518 y2= 519 p1= 797 p2= 408 T1=  18 T2=  18 P= 502 __p_
calib_p 150g: Tries= 46 x1= 527 x2= 526 y1= 518 y2= 518 p1= 799 p2= 408 T1=  18 T2=  18 P= 502 __p_
calib_p 150g: Tries= 47 x1= 526 x2= 526 y1= 519 y2= 518 p1= 798 p2= 408 T1=  18 T2=  17 P= 502 __p_
calib_p 150g: Tries= 48 x1= 526 x2= 526 y1= 519 y2= 518 p1= 799 p2= 409 T1=  19 T2=  19 P= 500 __p_
calib_p 150g: Tries= 49 x1= 527 x2= 523 y1= 519 y2= 519 p1= 798 p2= 408 T1=  18 T2=  17 P= 500 x_p_
calib_p 150g: Tries= 50 x1= 526 x2= 526 y1= 519 y2= 518 p1= 799 p2= 408 T1=  18 T2=  16 P= 502 __p_
calib_p 150g: Tries= 51 x1= 526 x2= 527 y1= 518 y2= 515 p1= 798 p2= 409 T1=  18 T2=  18 P= 500 __p_
calib_p 150g: Tries= 52 x1= 526 x2= 526 y1= 519 y2= 519 p1= 798 p2= 409 T1=  18 T2=  18 P= 500 __p_
calib_p 150g: Tries= 53 x1= 526 x2= 528 y1= 519 y2= 519 p1= 799 p2= 409 T1=  18 T2=  17 P= 502 __p_
calib_p 150g: Tries= 54 x1= 527 x2= 526 y1= 521 y2= 519 p1= 798 p2= 408 T1=  18 T2=  17 P= 502 __p_
calib_p 150g: Tries= 55 x1= 526 x2= 526 y1= 518 y2= 519 p1= 799 p2= 408 T1=  18 T2=  18 P= 502 __p_
calib_p 150g: Tries= 56 x1= 526 x2= 527 y1= 519 y2= 518 p1= 799 p2= 408 T1=  18 T2=  17 P= 502 __p_
calib_p 150g: Tries= 57 x1= 527 x2= 526 y1= 519 y2= 518 p1= 798 p2= 409 T1=  18 T2=  18 P= 500 __p_
calib_p 150g: Tries= 58 x1= 526 x2= 526 y1= 519 y2= 517 p1= 798 p2= 407 T1=  18 T2=  18 P= 504 __p_
calib_p 150g: Tries= 59 x1= 526 x2= 524 y1= 518 y2= 519 p1= 798 p2= 408 T1=  18 T2=  18 P= 500 __p_
calib_p 150g: Tries= 60 x1= 527 x2= 526 y1= 519 y2= 519 p1= 799 p2= 408 T1=  17 T2=  18 P= 502 __p_
calib_p 150g: Tries= 61 x1= 526 x2= 526 y1= 518 y2= 519 p1= 798 p2= 408 T1=  19 T2=  17 P= 502 __p_
calib_p 150g: Tries= 62 x1= 526 x2= 526 y1= 518 y2= 519 p1= 799 p2= 409 T1=  17 T2=  17 P= 500 __p_
calib_p 150g: Tries= 63 x1= 526 x2= 527 y1= 518 y2= 518 p1= 799 p2= 408 T1=  18 T2=  16 P= 502 __p_
calib_p 150g: Tries= 64 x1= 525 x2= 526 y1= 518 y2= 518 p1= 798 p2= 409 T1=  18 T2=  17 P= 498 __p_
calib_p 150g: Tries= 65 x1= 526 x2= 525 y1= 519 y2= 519 p1= 793 p2= 408 T1=  18 T2=  18 P= 494 __p_
calib_p 150g: Tries= 66 x1= 527 x2= 526 y1= 518 y2= 518 p1= 799 p2= 407 T1=  17 T2=  18 P= 506 __p_
calib_p 150g: Tries= 67 x1= 526 x2= 526 y1= 520 y2= 518 p1= 798 p2= 409 T1=  18 T2=  17 P= 500 __p_
calib_p 150g: Tries= 68 x1= 526 x2= 526 y1= 519 y2= 519 p1= 798 p2= 407 T1=  18 T2=  18 P= 504 __p_
calib_p 150g: Tries= 69 x1= 526 x2= 526 y1= 519 y2= 518 p1= 799 p2= 408 T1=  19 T2=  18 P= 502 __p_
calib_p 150g: Tries= 70 x1= 526 x2= 526 y1= 518 y2= 519 p1= 798 p2= 408 T1=  17 T2=  18 P= 502 __p_
calib_p 150g: Tries= 71 x1= 527 x2= 526 y1= 518 y2= 518 p1= 799 p2= 408 T1=  17 T2=  18 P= 502 __p_
calib_p 150g: Tries= 72 x1= 527 x2= 526 y1= 518 y2= 518 p1= 797 p2= 408 T1=  17 T2=  18 P= 500 __p_
calib_p 150g: Tries= 73 x1= 526 x2= 526 y1= 518 y2= 518 p1= 798 p2= 408 T1=  18 T2=  18 P= 502 __p_
calib_p 150g: Tries= 74 x1= 526 x2= 526 y1= 519 y2= 518 p1= 799 p2= 409 T1=  18 T2=  18 P= 500 __p_
calib_p 150g: Tries= 75 x1= 526 x2= 526 y1= 521 y2= 518 p1= 799 p2= 408 T1=  18 T2=  15 P= 502 __p_
calib_p 150g: Tries= 76 x1= 527 x2= 526 y1= 519 y2= 519 p1= 798 p2= 408 T1=  17 T2=  18 P= 502 __p_
calib_p 150g: Tries= 77 x1= 526 x2= 526 y1= 519 y2= 519 p1= 799 p2= 409 T1=  18 T2=  18 P= 500 __p_
calib_p 150g: Tries= 78 x1= 526 x2= 527 y1= 518 y2= 518 p1= 799 p2= 408 T1=  17 T2=  18 P= 502 __p_
calib_p 150g: Tries= 79 x1= 527 x2= 526 y1= 519 y2= 518 p1= 799 p2= 409 T1=  18 T2=  17 P= 500 __p_
calib_p 150g: Tries= 80 x1= 527 x2= 526 y1= 519 y2= 518 p1= 799 p2= 408 T1=  18 T2=  18 P= 502 __p_
calib_p 150g: Tries= 81 x1= 526 x2= 526 y1= 518 y2= 519 p1= 798 p2= 409 T1=  17 T2=  19 P= 500 __p_
calib_p 150g: Tries= 82 x1= 526 x2= 527 y1= 518 y2= 518 p1= 798 p2= 408 T1=  18 T2=  15 P= 502 __p_
calib_p 150g: Tries= 83 x1= 527 x2= 526 y1= 518 y2= 519 p1= 799 p2= 408 T1=  18 T2=  18 P= 502 __p_
calib_p 150g: Tries= 84 x1= 526 x2= 526 y1= 518 y2= 519 p1= 799 p2= 408 T1=  18 T2=  18 P= 502 __p_
calib_p 150g: Tries= 85 x1= 526 x2= 526 y1= 518 y2= 518 p1= 798 p2= 408 T1=  18 T2=  18 P= 502 __p_
calib_p 150g: Tries= 86 x1= 526 x2= 526 y1= 519 y2= 517 p1= 798 p2= 409 T1=  18 T2=  17 P= 500 __p_
calib_p 150g: Tries= 87 x1= 527 x2= 525 y1= 519 y2= 519 p1= 798 p2= 408 T1=  18 T2=  18 P= 502 __p_
calib_p 150g: Tries= 88 x1= 527 x2= 528 y1= 519 y2= 518 p1= 799 p2= 408 T1=  17 T2=  17 P= 504 __p_
calib_p 150g: Tries= 89 x1= 526 x2= 528 y1= 518 y2= 518 p1= 799 p2= 408 T1=  17 T2=  18 P= 504 __p_
calib_p 150g: Tries= 90 x1= 527 x2= 526 y1= 519 y2= 518 p1= 798 p2= 410 T1=  18 T2=  18 P= 496 __p_
calib_p 150g: Tries= 91 x1= 526 x2= 527 y1= 518 y2= 519 p1= 798 p2= 409 T1=  18 T2=  18 P= 500 __p_
calib_p 150g: Tries= 92 x1= 526 x2= 527 y1= 518 y2= 519 p1= 798 p2= 409 T1=  18 T2=  18 P= 500 __p_
calib_p 150g: Tries= 93 x1= 527 x2= 527 y1= 519 y2= 521 p1= 798 p2= 409 T1=  18 T2=  18 P= 500 __p_
calib_p 150g: Tries= 94 x1= 527 x2= 525 y1= 518 y2= 518 p1= 799 p2= 409 T1=  19 T2=  18 P= 500 __p_
calib_p 150g: Tries= 95 x1= 527 x2= 526 y1= 518 y2= 519 p1= 799 p2= 409 T1=  18 T2=  18 P= 500 __p_
calib_p 150g: Tries= 96 x1= 527 x2= 526 y1= 519 y2= 519 p1= 799 p2= 408 T1=  18 T2=  18 P= 502 __p_
calib_p 150g: Tries= 97 x1= 525 x2= 525 y1= 519 y2= 518 p1= 799 p2= 408 T1=  17 T2=  17 P= 502 __p_
calib_p 150g: Tries= 98 x1= 526 x2= 526 y1= 518 y2= 523 p1= 798 p2= 409 T1=  17 T2=  18 P= 500 _yp_
calib_p 150g: Tries= 99 x1= 526 x2= 527 y1= 519 y2= 518 p1= 798 p2= 408 T1=  17 T2=  18 P= 502 __p_
calib_p 150g: Tries=100 x1= 526 x2= 526 y1= 518 y2= 517 p1= 798 p2= 409 T1=  18 T2=  18 P= 500 __p_
calib_p 150g: Tries=101 x1= 526 x2= 526 y1= 518 y2= 518 p1= 798 p2= 408 T1=  18 T2=  18 P= 502 __p_
calib_p 150g: Tries=102 x1= 526 x2= 526 y1= 518 y2= 519 p1= 798 p2= 408 T1=  18 T2=  17 P= 502 __p_
calib_p 150g: Tries=103 x1= 526 x2= 523 y1= 518 y2= 520 p1= 798 p2= 408 T1=  18 T2=  18 P= 500 __p_
calib_p 150g: Tries=104 x1= 526 x2= 526 y1= 518 y2= 519 p1= 799 p2= 406 T1=  19 T2=  18 P= 508 __p_
calib_p 150g: Tries=105 x1= 526 x2= 526 y1= 518 y2= 518 p1= 798 p2= 408 T1=  18 T2=  18 P= 502 __p_
calib_p 150g: Tries=106 x1= 526 x2= 526 y1= 519 y2= 518 p1= 798 p2= 410 T1=  17 T2=  18 P= 496 __p_
calib_p 150g: Tries=107 x1= 527 x2= 526 y1= 519 y2= 519 p1= 799 p2= 409 T1=  18 T2=  18 P= 500 __p_
calib_p 150g: Tries=108 x1= 530 x2= 529 y1= 519 y2= 519 p1= 798 p2= 409 T1=  18 T2=  18 P= 502 __p_
calib_p 150g: Tries=109 x1= 526 x2= 526 y1= 519 y2= 517 p1= 798 p2= 409 T1=  19 T2=  18 P= 500 __p_
calib_p 150g: Tries=110 x1= 527 x2= 526 y1= 518 y2= 518 p1= 797 p2= 410 T1=  18 T2=  18 P= 496 __p_
calib_p 150g: Tries=111 x1= 526 x2= 526 y1= 518 y2= 520 p1= 799 p2= 409 T1=  17 T2=  17 P= 500 __p_
calib_p 150g: Tries=112 x1= 526 x2= 524 y1= 518 y2= 519 p1= 798 p2= 409 T1=  18 T2=  18 P= 498 __p_
calib_p 150g: Tries=113 x1= 526 x2= 522 y1= 518 y2= 518 p1= 799 p2= 410 T1=  18 T2=  17 P= 496 x_p_
calib_p 150g: Tries=114 x1= 527 x2= 521 y1= 518 y2= 518 p1= 798 p2= 409 T1=  17 T2=  19 P= 498 x_p_
calib_p 150g: Tries=115 x1= 526 x2= 526 y1= 518 y2= 519 p1= 799 p2= 409 T1=  17 T2=  18 P= 500 __p_
calib_p 150g: Tries=116 x1= 526 x2= 526 y1= 519 y2= 515 p1= 798 p2= 409 T1=  18 T2=  17 P= 500 _yp_
calib_p 150g: Tries=117 x1= 527 x2= 526 y1= 519 y2= 518 p1= 799 p2= 410 T1=  18 T2=  18 P= 498 __p_
calib_p 150g: Tries=118 x1= 526 x2= 526 y1= 518 y2= 518 p1= 799 p2= 409 T1=  17 T2=  18 P= 500 __p_
calib_p 150g: Tries=119 x1= 526 x2= 522 y1= 518 y2= 518 p1= 798 p2= 409 T1=  17 T2=  17 P= 498 x_p_
calib_p 150g: Tries=120 x1= 526 x2= 527 y1= 518 y2= 519 p1= 798 p2= 409 T1=  17 T2=  18 P= 500 __p_
calib_p 150g: Tries=121 x1= 527 x2= 526 y1= 519 y2= 517 p1= 797 p2= 408 T1=  17 T2=  18 P= 500 __p_
calib_p 150g: Tries=122 x1= 527 x2= 526 y1= 519 y2= 518 p1= 799 p2= 409 T1=  18 T2=  16 P= 500 __p_
