new-calib: New touch screen calibration program v3.4
Serial Number='20101E00010B00000018'
Entering calib_delay
 X= 526 X2= 526  Y= 523 Y2= 523 P1= 853 P2= 357 T1=  18 T2=  22  P= 730  D=  30 tn=0 wfr=0 sd=0
calib_pressure 100g: Tries=124 T1=  16 P= 506
calib_pressure 100g: Tries=125 T1=  16 P= 506
calib_pressure 100g: Tries=126 T1=  16 P= 508
calib_pressure 100g: Tries=127 T1=  16 P= 512
calib_pressure 100g: Tries=128 T1=  16 P= 506
calib_pressure 100g: Tries=129 T1=  16 P= 508
calib_pressure 100g: Tries=130 T1=  16 P= 506
calib_pressure 100g: Tries=131 T1=  15 P= 506
calib_pressure 100g: Tries=132 T1=  16 P= 506
calib_pressure 100g: Tries=133 T1=  17 P= 508
calib_pressure 100g: Tries=134 T1=  16 P= 506
calib_pressure 100g: Tries=135 T1=  15 P= 510
calib_pressure 100g: Tries=136 T1=  16 P= 508
calib_pressure 100g: Tries=137 T1=  16 P= 508
calib_pressure 100g: Tries=138 T1=  16 P= 506
calib_pressure 100g: Tries=139 T1=  15 P= 508
calib_pressure 100g: Tries=140 T1=  16 P= 506
calib_pressure 100g: Tries=141 T1=  16 P= 508
calib_pressure 100g: Tries=142 T1=  16 P= 510
calib_pressure 100g: Tries=143 T1=  16 P= 508
calib_pressure 100g: Tries=144 T1=  15 P= 508
calib_pressure 100g: Tries=145 T1=  16 P= 504
calib_pressure 100g: Tries=146 T1=  16 P= 508
calib_pressure 100g: Tries=147 T1=  15 P= 506
calib_pressure 100g: Tries=148 T1=  16 P= 506
calib_pressure 100g: Tries=149 T1=  15 P= 504
calib_pressure 100g: Tries=150 T1=  16 P= 504
calib_pressure 100g: Tries=151 T1=  16 P= 502
calib_pressure 100g: Tries=152 T1=  15 P= 504
calib_pressure 100g: Tries=153 T1=  15 P= 506
calib_pressure 100g: Tries=154 T1=  16 P= 508
calib_pressure 100g: Tries=155 T1=  16 P= 508
calib_pressure 100g: Tries=156 T1=  15 P= 506
calib_pressure 100g: Tries=157 T1=  16 P= 506
calib_pressure 100g: Tries=158 T1=  16 P= 502
calib_pressure 100g: Tries=159 T1=  16 P= 506
calib_pressure 100g: Tries=160 T1=  15 P= 506
calib_pressure 100g: Tries=161 T1=  16 P= 506
calib_pressure 100g: Tries=162 T1=  15 P= 506
calib_pressure 100g: Tries=163 T1=  16 P= 506
calib_pressure 100g: Tries=164 T1=  16 P= 508
calib_pressure 100g: Tries=165 T1=  16 P= 506
calib_pressure 100g: Tries=166 T1=  16 P= 506
calib_pressure 100g: Tries=167 T1=  16 P= 506
calib_pressure 100g: Tries=168 T1=  16 P= 508
calib_pressure 100g: Tries=169 T1=  15 P= 506
calib_pressure 100g: Tries=170 T1=  16 P= 506
calib_pressure 100g: Tries=171 T1=  16 P= 508
calib_pressure 100g: Tries=172 T1=  16 P= 508
calib_pressure 100g: Tries=173 T1=  15 P= 508
calib_pressure 100g: Tries=174 T1=  16 P= 510
calib_pressure 100g: Tries=175 T1=  16 P= 506
calib_pressure 100g: Tries=176 T1=  15 P= 506
calib_pressure 100g: Tries=177 T1=  16 P= 504
calib_pressure 100g: Tries=178 T1=  16 P= 506
calib_pressure 100g: Tries=179 T1=  16 P= 508
calib_pressure 100g: Tries=180 T1=  16 P= 506
calib_pressure 100g: Tries=181 T1=  16 P= 506
calib_pressure 100g: Tries=182 T1=  16 P= 508
calib_pressure 100g: Tries=183 T1=  15 P= 504
calib_pressure 100g: Tries=184 T1=  16 P= 508
calib_pressure 100g: Tries=185 T1=  16 P= 506
calib_pressure 100g: Tries=186 T1=  16 P= 508
calib_pressure 100g: Tries=187 T1=  16 P= 508
calib_pressure 100g: Tries=188 T1=  15 P= 506
calib_pressure 100g: Tries=189 T1=  16 P= 504
calib_pressure 100g: Tries=190 T1=  16 P= 506
calib_pressure 100g: Tries=191 T1=  16 P= 504
calib_pressure 100g: Tries=192 T1=  16 P= 504
calib_pressure 100g: Tries=193 T1=  16 P= 504
calib_pressure 100g: Tries=194 T1=  16 P= 502
calib_pressure 100g: Tries=195 T1=  16 P= 504
calib_pressure 100g: Tries=196 T1=  16 P= 502
calib_pressure 100g: Tries=197 T1=  15 P= 502
calib_pressure 100g: Tries=198 T1=  16 P= 506
calib_pressure 100g: Tries=199 T1=  16 P= 508
calib_pressure 100g: Tries=200 T1=  16 P= 502
calib_pressure 100g: Tries=201 T1=  16 P= 506
calib_pressure 100g: Tries=202 T1=  16 P= 502
calib_pressure 100g: Tries=203 T1=  16 P= 504
calib_pressure 100g: Tries=204 T1=  16 P= 508
calib_pressure 100g: Tries=205 T1=  15 P= 506
calib_pressure 100g: Tries=206 T1=  16 P= 506
calib_pressure 100g: Tries=207 T1=  16 P= 506
calib_pressure 100g: Tries=208 T1=  16 P= 506
calib_pressure 100g: Tries=209 T1=  16 P= 504
calib_pressure 100g: Tries=210 T1=  16 P= 506
calib_pressure 100g: Tries=211 T1=  15 P= 506
calib_pressure 100g: Tries=212 T1=  16 P= 506
calib_pressure 100g: Tries=213 T1=  16 P= 506
calib_pressure 100g: Tries=214 T1=  16 P= 506
calib_pressure 100g: Tries=215 T1=  16 P= 504
calib_pressure 100g: Tries=216 T1=  16 P= 508
calib_pressure 100g: Tries=217 T1=  16 P= 504
calib_pressure 100g: Tries=218 T1=  18 P= 504
calib_pressure 100g: Tries=219 T1=  16 P= 506
calib_pressure 100g: Tries=220 T1=  16 P= 514
calib_pressure 100g: Tries=221 T1=  15 P= 502
calib_pressure 100g: Tries=222 T1=  16 P= 502
calib_pressure 100g: Tries=223 T1=  15 P= 504
calib_pressure 100g: Tries=224 T1=  15 P= 504
calib_pressure 100g: Tries=225 T1=  15 P= 506
Mode 100g: P= 506 T=16
calib_pressure 150g: Tries=  0 T1=  15 P= 472
calib_pressure 150g: Tries=  1 T1=  15 P= 488
calib_pressure 150g: Tries=  2 T1=  16 P= 522
calib_pressure 150g: Tries=  3 T1=  16 P= 502
calib_pressure 150g: Tries=  4 T1=  16 P= 518
calib_pressure 150g: Tries=  5 T1=  16 P= 506
calib_pressure 150g: Tries=  6 T1=  15 P= 500
calib_pressure 150g: Tries=  7 T1=  16 P= 506
calib_pressure 150g: Tries=  8 T1=  15 P= 502
calib_pressure 150g: Tries=  9 T1=  16 P= 500
calib_pressure 150g: Tries= 10 T1=  16 P= 494
calib_pressure 150g: Tries= 11 T1=  15 P= 486
calib_pressure 150g: Tries= 12 T1=  15 P= 480
calib_pressure 150g: Tries= 13 T1=  15 P= 480
calib_pressure 150g: Tries= 14 T1=  15 P= 480
calib_pressure 150g: Tries= 15 T1=  16 P= 482
calib_pressure 150g: Tries= 16 T1=  15 P= 480
calib_pressure 150g: Tries= 17 T1=  15 P= 482
calib_pressure 150g: Tries= 18 T1=  16 P= 486
calib_pressure 150g: Tries= 19 T1=  16 P= 504
calib_pressure 150g: Tries= 20 T1=  16 P= 496
calib_pressure 150g: Tries= 21 T1=  15 P= 480
calib_pressure 150g: Tries= 22 T1=  17 P= 484
calib_pressure 150g: Tries= 23 T1=  16 P= 482
calib_pressure 150g: Tries= 24 T1=  15 P= 480
calib_pressure 150g: Tries= 25 T1=  15 P= 480
calib_pressure 150g: Tries= 26 T1=  15 P= 480
calib_pressure 150g: Tries= 27 T1=  15 P= 474
calib_pressure 150g: Tries= 28 T1=  15 P= 478
calib_pressure 150g: Tries= 29 T1=  16 P= 484
calib_pressure 150g: Tries= 30 T1=  16 P= 484
calib_pressure 150g: Tries= 31 T1=  15 P= 484
calib_pressure 150g: Tries= 32 T1=  15 P= 482
calib_pressure 150g: Tries= 33 T1=  15 P= 482
calib_pressure 150g: Tries= 34 T1=  15 P= 482
calib_pressure 150g: Tries= 35 T1=  15 P= 484
calib_pressure 150g: Tries= 36 T1=  15 P= 484
calib_pressure 150g: Tries= 37 T1=  16 P= 484
calib_pressure 150g: Tries= 38 T1=  15 P= 484
calib_pressure 150g: Tries= 39 T1=  15 P= 484
calib_pressure 150g: Tries= 40 T1=  15 P= 482
calib_pressure 150g: Tries= 41 T1=  15 P= 484
calib_pressure 150g: Tries= 42 T1=  16 P= 484
calib_pressure 150g: Tries= 43 T1=  15 P= 482
calib_pressure 150g: Tries= 44 T1=  15 P= 482
calib_pressure 150g: Tries= 45 T1=  16 P= 486
calib_pressure 150g: Tries= 46 T1=  15 P= 486
calib_pressure 150g: Tries= 47 T1=  16 P= 484
calib_pressure 150g: Tries= 48 T1=  16 P= 484
calib_pressure 150g: Tries= 49 T1=  15 P= 486
calib_pressure 150g: Tries= 50 T1=  15 P= 484
calib_pressure 150g: Tries= 51 T1=  15 P= 484
calib_pressure 150g: Tries= 52 T1=  15 P= 484
calib_pressure 150g: Tries= 53 T1=  15 P= 484
calib_pressure 150g: Tries= 54 T1=  15 P= 486
calib_pressure 150g: Tries= 55 T1=  15 P= 486
calib_pressure 150g: Tries= 56 T1=  16 P= 484
calib_pressure 150g: Tries= 57 T1=  15 P= 486
calib_pressure 150g: Tries= 58 T1=  15 P= 486
calib_pressure 150g: Tries= 59 T1=  15 P= 484
calib_pressure 150g: Tries= 60 T1=  15 P= 484
calib_pressure 150g: Tries= 61 T1=  15 P= 484
calib_pressure 150g: Tries= 62 T1=  15 P= 486
calib_pressure 150g: Tries= 63 T1=  15 P= 484
calib_pressure 150g: Tries= 64 T1=  15 P= 484
calib_pressure 150g: Tries= 65 T1=  15 P= 486
calib_pressure 150g: Tries= 66 T1=  15 P= 484
calib_pressure 150g: Tries= 67 T1=  15 P= 472
calib_pressure 150g: Tries= 68 T1=  15 P= 478
calib_pressure 150g: Tries= 69 T1=  15 P= 476
calib_pressure 150g: Tries= 70 T1=  15 P= 476
calib_pressure 150g: Tries= 71 T1=  15 P= 478
calib_pressure 150g: Tries= 72 T1=  15 P= 478
calib_pressure 150g: Tries= 73 T1=  15 P= 480
calib_pressure 150g: Tries= 74 T1=  15 P= 480
calib_pressure 150g: Tries= 75 T1=  15 P= 476
calib_pressure 150g: Tries= 76 T1=  16 P= 482
calib_pressure 150g: Tries= 77 T1=  15 P= 486
calib_pressure 150g: Tries= 78 T1=  15 P= 484
calib_pressure 150g: Tries= 79 T1=  15 P= 484
calib_pressure 150g: Tries= 80 T1=  15 P= 488
calib_pressure 150g: Tries= 81 T1=  16 P= 484
calib_pressure 150g: Tries= 82 T1=  16 P= 482
calib_pressure 150g: Tries= 83 T1=  15 P= 488
calib_pressure 150g: Tries= 84 T1=  16 P= 486
calib_pressure 150g: Tries= 85 T1=  15 P= 486
calib_pressure 150g: Tries= 86 T1=  15 P= 478
calib_pressure 150g: Tries= 87 T1=  15 P= 472
calib_pressure 150g: Tries= 88 T1=  15 P= 478
calib_pressure 150g: Tries= 89 T1=  15 P= 478
calib_pressure 150g: Tries= 90 T1=  15 P= 480
calib_pressure 150g: Tries= 91 T1=  15 P= 474
calib_pressure 150g: Tries= 92 T1=  15 P= 474
calib_pressure 150g: Tries= 93 T1=  15 P= 474
calib_pressure 150g: Tries= 94 T1=  15 P= 476
calib_pressure 150g: Tries= 95 T1=  15 P= 474
calib_pressure 150g: Tries= 96 T1=  15 P= 476
calib_pressure 150g: Tries= 97 T1=  15 P= 476
calib_pressure 150g: Tries= 98 T1=  15 P= 474
calib_pressure 150g: Tries= 99 T1=  15 P= 476
calib_pressure 150g: Tries=100 T1=  15 P= 474
calib_pressure 150g: Tries=101 T1=  15 P= 476
calib_pressure 150g: Tries=102 T1=  15 P= 478
calib_pressure 150g: Tries=103 T1=  15 P= 476
calib_pressure 150g: Tries=104 T1=  15 P= 478
calib_pressure 150g: Tries=105 T1=  15 P= 486
calib_pressure 150g: Tries=106 T1=  15 P= 482
calib_pressure 150g: Tries=107 T1=  15 P= 476
calib_pressure 150g: Tries=108 T1=  15 P= 478
calib_pressure 150g: Tries=109 T1=  15 P= 480
calib_pressure 150g: Tries=110 T1=  15 P= 478
calib_pressure 150g: Tries=111 T1=  15 P= 476
calib_pressure 150g: Tries=112 T1=  15 P= 480
calib_pressure 150g: Tries=113 T1=  15 P= 478
calib_pressure 150g: Tries=114 T1=  15 P= 476
calib_pressure 150g: Tries=115 T1=  15 P= 484
calib_pressure 150g: Tries=116 T1=  15 P= 496
calib_pressure 150g: Tries=117 T1=  16 P= 480
calib_pressure 150g: Tries=118 T1=  15 P= 486
calib_pressure 150g: Tries=119 T1=  15 P= 488
calib_pressure 150g: Tries=120 T1=  15 P= 488
calib_pressure 150g: Tries=121 T1=  15 P= 488
calib_pressure 150g: Tries=122 T1=  15 P= 490
calib_pressure 150g: Tries=123 T1=  15 P= 488
calib_pressure 150g: Tries=124 T1=  15 P= 490
calib_pressure 150g: Tries=125 T1=  15 P= 496
calib_pressure 150g: Tries=126 T1=  16 P= 490
calib_pressure 150g: Tries=127 T1=  16 P= 488
calib_pressure 150g: Tries=128 T1=  16 P= 488
calib_pressure 150g: Tries=129 T1=  15 P= 482
calib_pressure 150g: Tries=130 T1=  15 P= 484
calib_pressure 150g: Tries=131 T1=  15 P= 484
calib_pressure 150g: Tries=132 T1=  15 P= 484
calib_pressure 150g: Tries=133 T1=  15 P= 484
calib_pressure 150g: Tries=134 T1=  15 P= 482
calib_pressure 150g: Tries=135 T1=  15 P= 484
calib_pressure 150g: Tries=136 T1=  16 P= 484
calib_pressure 150g: Tries=137 T1=  16 P= 484
calib_pressure 150g: Tries=138 T1=  16 P= 486
calib_pressure 150g: Tries=139 T1=  15 P= 486
calib_pressure 150g: Tries=140 T1=  15 P= 486
calib_pressure 150g: Tries=141 T1=  15 P= 490
calib_pressure 150g: Tries=142 T1=  15 P= 488
calib_pressure 150g: Tries=143 T1=  15 P= 486
calib_pressure 150g: Tries=144 T1=  15 P= 486
calib_pressure 150g: Tries=145 T1=  16 P= 486
calib_pressure 150g: Tries=146 T1=  15 P= 486
calib_pressure 150g: Tries=147 T1=  15 P= 486
calib_pressure 150g: Tries=148 T1=  15 P= 484
calib_pressure 150g: Tries=149 T1=  15 P= 488
calib_pressure 150g: Tries=150 T1=  16 P= 488
calib_pressure 150g: Tries=151 T1=  15 P= 486
calib_pressure 150g: Tries=152 T1=  15 P= 486
calib_pressure 150g: Tries=153 T1=  15 P= 484
calib_pressure 150g: Tries=154 T1=  16 P= 484
calib_pressure 150g: Tries=155 T1=  15 P= 486
calib_pressure 150g: Tries=156 T1=  14 P= 486
calib_pressure 150g: Tries=157 T1=  16 P= 486
calib_pressure 150g: Tries=158 T1=  15 P= 486
calib_pressure 150g: Tries=159 T1=  15 P= 486
calib_pressure 150g: Tries=160 T1=  15 P= 486
calib_pressure 150g: Tries=161 T1=  15 P= 486
calib_pressure 150g: Tries=162 T1=  15 P= 484
calib_pressure 150g: Tries=163 T1=  15 P= 486
calib_pressure 150g: Tries=164 T1=  15 P= 484
calib_pressure 150g: Tries=165 T1=  15 P= 482
calib_pressure 150g: Tries=166 T1=  15 P= 486
calib_pressure 150g: Tries=167 T1=  15 P= 484
calib_pressure 150g: Tries=168 T1=  15 P= 484
calib_pressure 150g: Tries=169 T1=  16 P= 486
calib_pressure 150g: Tries=170 T1=  16 P= 486
calib_pressure 150g: Tries=171 T1=  15 P= 486
calib_pressure 150g: Tries=172 T1=  15 P= 486
calib_pressure 150g: Tries=173 T1=  15 P= 486
calib_pressure 150g: Tries=174 T1=  15 P= 486
calib_pressure 150g: Tries=175 T1=  15 P= 486
calib_pressure 150g: Tries=176 T1=  16 P= 486
calib_pressure 150g: Tries=177 T1=  15 P= 504
calib_pressure 150g: Tries=178 T1=  15 P= 486
calib_pressure 150g: Tries=179 T1=  16 P= 488
calib_pressure 150g: Tries=180 T1=  15 P= 486
calib_pressure 150g: Tries=181 T1=  15 P= 488
calib_pressure 150g: Tries=182 T1=  15 P= 486
calib_pressure 150g: Tries=183 T1=  16 P= 484
calib_pressure 150g: Tries=184 T1=  15 P= 486
calib_pressure 150g: Tries=185 T1=  15 P= 482
calib_pressure 150g: Tries=186 T1=  15 P= 482
calib_pressure 150g: Tries=187 T1=  15 P= 474
calib_pressure 150g: Tries=188 T1=  15 P= 476
calib_pressure 150g: Tries=189 T1=  15 P= 472
calib_pressure 150g: Tries=190 T1=  15 P= 478
calib_pressure 150g: Tries=191 T1=  15 P= 478
calib_pressure 150g: Tries=192 T1=  15 P= 480
calib_pressure 150g: Tries=193 T1=  15 P= 480
calib_pressure 150g: Tries=194 T1=  15 P= 476
calib_pressure 150g: Tries=195 T1=  15 P= 480
calib_pressure 150g: Tries=196 T1=  15 P= 478
calib_pressure 150g: Tries=197 T1=  15 P= 478
calib_pressure 150g: Tries=198 T1=  15 P= 478
calib_pressure 150g: Tries=199 T1=  15 P= 478
calib_pressure 150g: Tries=200 T1=  15 P= 472
calib_pressure 150g: Tries=201 T1=  15 P= 474
calib_pressure 150g: Tries=202 T1=  15 P= 482
calib_pressure 150g: Tries=203 T1=  15 P= 486
calib_pressure 150g: Tries=204 T1=  15 P= 478
calib_pressure 150g: Tries=205 T1=  15 P= 476
calib_pressure 150g: Tries=206 T1=  16 P= 482
calib_pressure 150g: Tries=207 T1=  15 P= 484
calib_pressure 150g: Tries=208 T1=  15 P= 482
calib_pressure 150g: Tries=209 T1=  15 P= 478
calib_pressure 150g: Tries=210 T1=  15 P= 476
calib_pressure 150g: Tries=211 T1=  15 P= 478
calib_pressure 150g: Tries=212 T1=  15 P= 474
calib_pressure 150g: Tries=213 T1=  15 P= 474
calib_pressure 150g: Tries=214 T1=  15 P= 476
calib_pressure 150g: Tries=215 T1=  15 P= 474
calib_pressure 150g: Tries=216 T1=  15 P= 470
calib_pressure 150g: Tries=217 T1=  15 P= 470
calib_pressure 150g: Tries=218 T1=  15 P= 472
calib_pressure 150g: Tries=219 T1=  14 P= 472
calib_pressure 150g: Tries=220 T1=  15 P= 472
calib_pressure 150g: Tries=221 T1=  15 P= 472
calib_pressure 150g: Tries=222 T1=  15 P= 474
calib_pressure 150g: Tries=223 T1=  15 P= 474
calib_pressure 150g: Tries=224 T1=  15 P= 472
calib_pressure 150g: Tries=225 T1=  15 P= 472
calib_pressure 150g: Tries=226 T1=  15 P= 472
calib_pressure 150g: Tries=227 T1=  15 P= 472
calib_pressure 150g: Tries=228 T1=  15 P= 472
calib_pressure 150g: Tries=229 T1=  15 P= 474
calib_pressure 150g: Tries=230 T1=  15 P= 470
calib_pressure 150g: Tries=231 T1=  15 P= 470
calib_pressure 150g: Tries=232 T1=  15 P= 472
calib_pressure 150g: Tries=233 T1=  15 P= 474
calib_pressure 150g: Tries=234 T1=  15 P= 472
calib_pressure 150g: Tries=235 T1=  15 P= 470
calib_pressure 150g: Tries=236 T1=  15 P= 472
calib_pressure 150g: Tries=237 T1=  15 P= 474
calib_pressure 150g: Tries=238 T1=  15 P= 474
calib_pressure 150g: Tries=239 T1=  15 P= 472
calib_pressure 150g: Tries=240 T1=  15 P= 472
calib_pressure 150g: Tries=241 T1=  15 P= 474
calib_pressure 150g: Tries=242 T1=  15 P= 472
calib_pressure 150g: Tries=243 T1=  15 P= 472
calib_pressure 150g: Tries=244 T1=  15 P= 474
calib_pressure 150g: Tries=245 T1=  16 P= 472
calib_pressure 150g: Tries=246 T1=  16 P= 472
calib_pressure 150g: Tries=247 T1=  15 P= 476
calib_pressure 150g: Tries=248 T1=  15 P= 476
calib_pressure 150g: Tries=249 T1=  15 P= 474
calib_pressure 150g: Tries=250 T1=  15 P= 474
calib_pressure 150g: Tries=251 T1=  15 P= 474
calib_pressure 150g: Tries=252 T1=  15 P= 472
calib_pressure 150g: Tries=253 T1=  15 P= 472
calib_pressure 150g: Tries=254 T1=  15 P= 472
calib_pressure 150g: Tries=255 T1=  15 P= 472
calib_pressure 150g: Tries=256 T1=  15 P= 474
calib_pressure 150g: Tries=257 T1=  15 P= 474
calib_pressure 150g: Tries=258 T1=  15 P= 470
calib_pressure 150g: Tries=259 T1=  15 P= 476
calib_pressure 150g: Tries=260 T1=  14 P= 474
calib_pressure 150g: Tries=261 T1=  15 P= 474
calib_pressure 150g: Tries=262 T1=  15 P= 474
calib_pressure 150g: Tries=263 T1=  15 P= 474
calib_pressure 150g: Tries=264 T1=  14 P= 476
calib_pressure 150g: Tries=265 T1=  15 P= 472
calib_pressure 150g: Tries=266 T1=  15 P= 472
calib_pressure 150g: Tries=267 T1=  15 P= 474
calib_pressure 150g: Tries=268 T1=  15 P= 474
calib_pressure 150g: Tries=269 T1=  15 P= 472
calib_pressure 150g: Tries=270 T1=  15 P= 474
calib_pressure 150g: Tries=271 T1=  15 P= 474
calib_pressure 150g: Tries=272 T1=  15 P= 472
calib_pressure 150g: Tries=273 T1=  15 P= 472
calib_pressure 150g: Tries=274 T1=  15 P= 474
calib_pressure 150g: Tries=275 T1=  15 P= 472
calib_pressure 150g: Tries=276 T1=  15 P= 472
calib_pressure 150g: Tries=277 T1=  15 P= 474
calib_pressure 150g: Tries=278 T1=  15 P= 472
calib_pressure 150g: Tries=279 T1=  15 P= 474
calib_pressure 150g: Tries=280 T1=  15 P= 474
calib_pressure 150g: Tries=281 T1=  15 P= 472
calib_pressure 150g: Tries=282 T1=  15 P= 472
calib_pressure 150g: Tries=283 T1=  15 P= 474
calib_pressure 150g: Tries=284 T1=  14 P= 472
calib_pressure 150g: Tries=285 T1=  15 P= 472
calib_pressure 150g: Tries=286 T1=  15 P= 474
calib_pressure 150g: Tries=287 T1=  15 P= 474
calib_pressure 150g: Tries=288 T1=  15 P= 474
calib_pressure 150g: Tries=289 T1=  15 P= 472
calib_pressure 150g: Tries=290 T1=  15 P= 472
calib_pressure 150g: Tries=291 T1=  14 P= 474
calib_pressure 150g: Tries=292 T1=  15 P= 474
calib_pressure 150g: Tries=293 T1=  15 P= 474
calib_pressure 150g: Tries=294 T1=  15 P= 474
calib_pressure 150g: Tries=295 T1=  15 P= 472
calib_pressure 150g: Tries=296 T1=  15 P= 472
calib_pressure 150g: Tries=297 T1=  15 P= 474
calib_pressure 150g: Tries=298 T1=  16 P= 472
calib_pressure 150g: Tries=299 T1=  15 P= 472
calib_pressure 150g: Tries=300 T1=  15 P= 472
calib_pressure 150g: Tries=301 T1=  15 P= 472
calib_pressure 150g: Tries=302 T1=  15 P= 474
calib_pressure 150g: Tries=303 T1=  15 P= 476
calib_pressure 150g: Tries=304 T1=  15 P= 472
calib_pressure 150g: Tries=305 T1=  15 P= 474
calib_pressure 150g: Tries=306 T1=  15 P= 472
calib_pressure 150g: Tries=307 T1=  15 P= 474
calib_pressure 150g: Tries=308 T1=  15 P= 474
Mode 150g: P= 474 T=15
calib_pressure 200g: Tries=  0 T1=   0 P=   0
calib_pressure 200g: Tries=  0 T1=   0 P=   0
calib_pressure 200g: Tries=  0 T1=   0 P=   0
calib_pressure 200g: Tries=  0 T1=   0 P=   0
calib_pressure 200g: Tries=  0 T1=  15 P= 488
calib_pressure 200g: Tries=  3 T1=  15 P= 462
calib_pressure 200g: Tries=  5 T1=  16 P= 482
calib_pressure 200g: Tries=  7 T1=  16 P= 484
calib_pressure 200g: Tries=  8 T1=  16 P= 532
calib_pressure 200g: Tries=  9 T1=  16 P= 486
calib_pressure 200g: Tries= 10 T1=  16 P= 502
calib_pressure 200g: Tries= 11 T1=  15 P= 490
calib_pressure 200g: Tries= 12 T1=  15 P= 490
calib_pressure 200g: Tries= 13 T1=  15 P= 486
calib_pressure 200g: Tries= 14 T1=  15 P= 490
calib_pressure 200g: Tries= 15 T1=  15 P= 488
calib_pressure 200g: Tries= 16 T1=  16 P= 486
calib_pressure 200g: Tries= 17 T1=  15 P= 488
calib_pressure 200g: Tries= 18 T1=  15 P= 490
calib_pressure 200g: Tries= 19 T1=  15 P= 490
calib_pressure 200g: Tries= 20 T1=  15 P= 488
calib_pressure 200g: Tries= 21 T1=  16 P= 484
calib_pressure 200g: Tries= 22 T1=  15 P= 488
calib_pressure 200g: Tries= 23 T1=  16 P= 486
calib_pressure 200g: Tries= 24 T1=  15 P= 486
calib_pressure 200g: Tries= 25 T1=  15 P= 484
calib_pressure 200g: Tries= 26 T1=  17 P= 484
calib_pressure 200g: Tries= 27 T1=  14 P= 482
calib_pressure 200g: Tries= 28 T1=  15 P= 484
calib_pressure 200g: Tries= 29 T1=  15 P= 480
calib_pressure 200g: Tries= 30 T1=  15 P= 480
calib_pressure 200g: Tries= 31 T1=  15 P= 480
calib_pressure 200g: Tries= 32 T1=  15 P= 482
calib_pressure 200g: Tries= 33 T1=  16 P= 482
calib_pressure 200g: Tries= 34 T1=  15 P= 484
calib_pressure 200g: Tries= 35 T1=  15 P= 482
calib_pressure 200g: Tries= 36 T1=  15 P= 484
calib_pressure 200g: Tries= 37 T1=  15 P= 484
calib_pressure 200g: Tries= 38 T1=  15 P= 484
calib_pressure 200g: Tries= 39 T1=  16 P= 484
calib_pressure 200g: Tries= 40 T1=  15 P= 486
calib_pressure 200g: Tries= 41 T1=  15 P= 484
calib_pressure 200g: Tries= 42 T1=  15 P= 484
calib_pressure 200g: Tries= 43 T1=  15 P= 482
calib_pressure 200g: Tries= 44 T1=  15 P= 484
calib_pressure 200g: Tries= 45 T1=  15 P= 482
calib_pressure 200g: Tries= 46 T1=  15 P= 484
calib_pressure 200g: Tries= 47 T1=  15 P= 484
calib_pressure 200g: Tries= 48 T1=  15 P= 484
calib_pressure 200g: Tries= 49 T1=  15 P= 484
calib_pressure 200g: Tries= 50 T1=  16 P= 486
calib_pressure 200g: Tries= 51 T1=  15 P= 484
calib_pressure 200g: Tries= 52 T1=  15 P= 484
calib_pressure 200g: Tries= 53 T1=  15 P= 486
calib_pressure 200g: Tries= 54 T1=  16 P= 486
calib_pressure 200g: Tries= 55 T1=  15 P= 484
calib_pressure 200g: Tries= 56 T1=  15 P= 486
calib_pressure 200g: Tries= 57 T1=  15 P= 484
calib_pressure 200g: Tries= 58 T1=  15 P= 486
calib_pressure 200g: Tries= 59 T1=  15 P= 486
calib_pressure 200g: Tries= 60 T1=  15 P= 484
calib_pressure 200g: Tries= 61 T1=  15 P= 482
calib_pressure 200g: Tries= 62 T1=  16 P= 486
calib_pressure 200g: Tries= 63 T1=  16 P= 486
calib_pressure 200g: Tries= 64 T1=  15 P= 486
calib_pressure 200g: Tries= 65 T1=  15 P= 484
calib_pressure 200g: Tries= 66 T1=  15 P= 486
calib_pressure 200g: Tries= 67 T1=  15 P= 482
calib_pressure 200g: Tries= 68 T1=  15 P= 482
calib_pressure 200g: Tries= 69 T1=  15 P= 484
calib_pressure 200g: Tries= 70 T1=  15 P= 484
calib_pressure 200g: Tries= 71 T1=  15 P= 484
calib_pressure 200g: Tries= 72 T1=  15 P= 486
calib_pressure 200g: Tries= 73 T1=  16 P= 486
calib_pressure 200g: Tries= 74 T1=  15 P= 486
calib_pressure 200g: Tries= 75 T1=  15 P= 484
